X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
8944,8.77e+00,-3.12e-01,
8945,8.77e+00,-3.12e-01,
8946,8.75e+00,-3.20e-01,
8947,8.77e+00,-3.12e-01,
8948,8.77e+00,-3.12e-01,
8949,8.77e+00,-3.20e-01,
8950,8.77e+00,-3.12e-01,
8951,8.75e+00,-3.20e-01,
8952,8.77e+00,-3.12e-01,
8953,8.75e+00,-3.20e-01,
8954,8.77e+00,-3.12e-01,
8955,8.77e+00,-3.20e-01,
8956,8.77e+00,-3.12e-01,
8957,8.77e+00,-3.20e-01,
8958,8.75e+00,-3.20e-01,
8959,8.77e+00,-3.20e-01,
8960,8.77e+00,-3.12e-01,
8961,8.75e+00,-3.20e-01,
8962,8.77e+00,-3.12e-01,
8963,8.75e+00,-3.20e-01,
8964,8.77e+00,-3.20e-01,
8965,8.77e+00,-3.20e-01,
8966,8.75e+00,-3.20e-01,
8967,8.75e+00,-3.20e-01,
8968,8.77e+00,-3.12e-01,
8969,8.75e+00,-3.20e-01,
8970,8.75e+00,-3.20e-01,
8971,8.75e+00,-3.20e-01,
8972,8.77e+00,-3.20e-01,
8973,8.75e+00,-3.20e-01,
8974,8.77e+00,-3.20e-01,
8975,8.75e+00,-3.20e-01,
8976,8.77e+00,-3.20e-01,
8977,8.75e+00,-3.20e-01,
8978,8.75e+00,-3.20e-01,
8979,8.75e+00,-3.20e-01,
8980,8.77e+00,-3.20e-01,
8981,8.75e+00,-3.20e-01,
8982,8.77e+00,-3.20e-01,
8983,8.75e+00,-3.20e-01,
8984,8.77e+00,-3.20e-01,
8985,8.75e+00,-3.20e-01,
8986,8.75e+00,-3.20e-01,
8987,8.75e+00,-3.20e-01,
8988,8.77e+00,-3.20e-01,
8989,8.75e+00,-3.20e-01,
8990,8.75e+00,-3.20e-01,
8991,8.75e+00,-3.20e-01,
8992,8.77e+00,-3.20e-01,
8993,8.75e+00,-3.20e-01,
8994,8.75e+00,-3.20e-01,
8995,8.75e+00,-3.20e-01,
8996,8.77e+00,-3.20e-01,
8997,8.75e+00,-3.20e-01,
8998,8.75e+00,-3.20e-01,
8999,8.75e+00,-3.20e-01,
9000,8.77e+00,-3.20e-01,
9001,8.75e+00,-3.20e-01,
9002,8.77e+00,-3.20e-01,
9003,8.75e+00,-3.20e-01,
9004,8.77e+00,-3.20e-01,
9005,8.75e+00,-3.20e-01,
9006,8.75e+00,-3.20e-01,
9007,8.75e+00,-3.20e-01,
9008,8.77e+00,-3.20e-01,
9009,8.75e+00,-3.20e-01,
9010,8.75e+00,-3.20e-01,
9011,8.75e+00,-3.28e-01,
9012,8.77e+00,-3.20e-01,
9013,8.75e+00,-3.20e-01,
9014,8.75e+00,-3.20e-01,
9015,8.75e+00,-3.20e-01,
9016,8.77e+00,-3.20e-01,
9017,8.75e+00,-3.20e-01,
9018,8.75e+00,-3.20e-01,
9019,8.75e+00,-3.20e-01,
9020,8.77e+00,-3.20e-01,
9021,8.75e+00,-3.20e-01,
9022,8.77e+00,-3.20e-01,
9023,8.75e+00,-3.28e-01,
9024,8.77e+00,-3.20e-01,
9025,8.75e+00,-3.20e-01,
9026,8.75e+00,-3.20e-01,
9027,8.75e+00,-3.28e-01,
9028,8.77e+00,-3.20e-01,
9029,8.75e+00,-3.28e-01,
9030,8.75e+00,-3.20e-01,
9031,8.75e+00,-3.28e-01,
9032,8.77e+00,-3.20e-01,
9033,8.75e+00,-3.28e-01,
9034,8.75e+00,-3.20e-01,
9035,8.75e+00,-3.28e-01,
9036,8.77e+00,-3.20e-01,
9037,8.75e+00,-3.28e-01,
9038,8.75e+00,-3.28e-01,
9039,8.75e+00,-3.28e-01,
9040,8.77e+00,-3.28e-01,
9041,8.75e+00,-3.28e-01,
9042,8.75e+00,-3.20e-01,
9043,8.75e+00,-3.28e-01,
9044,8.77e+00,-3.28e-01,
9045,8.75e+00,-3.28e-01,
9046,8.75e+00,-3.28e-01,
9047,8.75e+00,-3.28e-01,
9048,8.77e+00,-3.20e-01,
9049,8.75e+00,-3.28e-01,
9050,8.75e+00,-3.28e-01,
9051,8.75e+00,-3.28e-01,
9052,8.77e+00,-3.28e-01,
9053,8.75e+00,-3.28e-01,
9054,8.75e+00,-3.28e-01,
9055,8.75e+00,-3.28e-01,
9056,8.77e+00,-3.20e-01,
9057,8.75e+00,-3.28e-01,
9058,8.75e+00,-3.28e-01,
9059,8.75e+00,-3.28e-01,
9060,8.77e+00,-3.28e-01,
9061,8.75e+00,-3.28e-01,
9062,8.75e+00,-3.28e-01,
9063,8.75e+00,-3.28e-01,
9064,8.77e+00,-3.28e-01,
9065,8.75e+00,-3.28e-01,
9066,8.75e+00,-3.28e-01,
9067,8.75e+00,-3.28e-01,
9068,8.75e+00,-3.28e-01,
9069,8.75e+00,-3.28e-01,
9070,8.75e+00,-3.28e-01,
9071,8.75e+00,-3.28e-01,
9072,8.77e+00,-3.28e-01,
9073,8.75e+00,-3.28e-01,
9074,8.75e+00,-3.28e-01,
9075,8.75e+00,-3.28e-01,
9076,8.75e+00,-3.28e-01,
9077,8.75e+00,-3.28e-01,
9078,8.75e+00,-3.28e-01,
9079,8.75e+00,-3.28e-01,
9080,8.77e+00,-3.28e-01,
9081,8.75e+00,-3.28e-01,
9082,8.75e+00,-3.28e-01,
9083,8.75e+00,-3.28e-01,
9084,8.77e+00,-3.28e-01,
9085,8.75e+00,-3.28e-01,
9086,8.75e+00,-3.28e-01,
9087,8.75e+00,-3.28e-01,
9088,8.75e+00,-3.28e-01,
9089,8.75e+00,-3.28e-01,
9090,8.75e+00,-3.28e-01,
9091,8.75e+00,-3.28e-01,
9092,8.77e+00,-3.28e-01,
9093,8.75e+00,-3.28e-01,
9094,8.75e+00,-3.28e-01,
9095,8.75e+00,-3.36e-01,
9096,8.75e+00,-3.28e-01,
9097,8.75e+00,-3.28e-01,
9098,8.75e+00,-3.28e-01,
9099,8.75e+00,-3.28e-01,
9100,8.75e+00,-3.28e-01,
9101,8.75e+00,-3.36e-01,
9102,8.75e+00,-3.28e-01,
9103,8.75e+00,-3.36e-01,
9104,8.75e+00,-3.28e-01,
9105,8.75e+00,-3.36e-01,
9106,8.75e+00,-3.28e-01,
9107,8.75e+00,-3.36e-01,
9108,8.75e+00,-3.28e-01,
9109,8.75e+00,-3.36e-01,
9110,8.75e+00,-3.28e-01,
9111,8.75e+00,-3.36e-01,
9112,8.77e+00,-3.28e-01,
9113,8.75e+00,-3.28e-01,
9114,8.75e+00,-3.28e-01,
9115,8.75e+00,-3.36e-01,
9116,8.75e+00,-3.28e-01,
9117,8.75e+00,-3.28e-01,
9118,8.75e+00,-3.28e-01,
9119,8.75e+00,-3.36e-01,
9120,8.75e+00,-3.28e-01,
9121,8.75e+00,-3.36e-01,
9122,8.75e+00,-3.28e-01,
9123,8.75e+00,-3.36e-01,
9124,8.75e+00,-3.36e-01,
9125,8.75e+00,-3.36e-01,
9126,8.75e+00,-3.36e-01,
9127,8.75e+00,-3.36e-01,
9128,8.75e+00,-3.28e-01,
9129,8.75e+00,-3.36e-01,
9130,8.75e+00,-3.36e-01,
9131,8.75e+00,-3.36e-01,
9132,8.75e+00,-3.36e-01,
9133,8.75e+00,-3.36e-01,
9134,8.73e+00,-3.36e-01,
9135,8.77e+00,-3.36e-01,
9136,8.75e+00,-3.36e-01,
9137,8.75e+00,-3.36e-01,
9138,8.75e+00,-3.28e-01,
9139,8.73e+00,-3.36e-01,
9140,8.77e+00,-3.36e-01,
9141,8.75e+00,-3.36e-01,
9142,8.75e+00,-3.36e-01,
9143,8.73e+00,-3.36e-01,
9144,8.75e+00,-3.36e-01,
9145,8.75e+00,-3.36e-01,
9146,8.75e+00,-3.36e-01,
9147,8.75e+00,-3.36e-01,
9148,8.75e+00,-3.36e-01,
9149,8.75e+00,-3.36e-01,
9150,8.75e+00,-3.36e-01,
9151,8.75e+00,-3.36e-01,
9152,8.75e+00,-3.36e-01,
9153,8.73e+00,-3.36e-01,
9154,8.75e+00,-3.36e-01,
9155,8.75e+00,-3.36e-01,
9156,8.75e+00,-3.36e-01,
9157,8.75e+00,-3.36e-01,
9158,8.75e+00,-3.36e-01,
9159,8.75e+00,-3.36e-01,
9160,8.75e+00,-3.36e-01,
9161,8.75e+00,-3.36e-01,
9162,8.75e+00,-3.36e-01,
9163,8.73e+00,-3.44e-01,
9164,8.75e+00,-3.36e-01,
9165,8.75e+00,-3.36e-01,
9166,8.75e+00,-3.36e-01,
9167,8.75e+00,-3.36e-01,
9168,8.75e+00,-3.36e-01,
9169,8.75e+00,-3.44e-01,
9170,8.75e+00,-3.36e-01,
9171,8.73e+00,-3.36e-01,
9172,8.75e+00,-3.36e-01,
9173,8.73e+00,-3.36e-01,
9174,8.75e+00,-3.36e-01,
9175,8.75e+00,-3.44e-01,
9176,8.75e+00,-3.36e-01,
9177,8.75e+00,-3.44e-01,
9178,8.75e+00,-3.36e-01,
9179,8.75e+00,-3.44e-01,
9180,8.75e+00,-3.44e-01,
9181,8.75e+00,-3.44e-01,
9182,8.75e+00,-3.36e-01,
9183,8.73e+00,-3.44e-01,
9184,8.75e+00,-3.36e-01,
9185,8.75e+00,-3.44e-01,
9186,8.75e+00,-3.36e-01,
9187,8.75e+00,-3.44e-01,
9188,8.75e+00,-3.44e-01,
9189,8.75e+00,-3.44e-01,
9190,8.75e+00,-3.44e-01,
9191,8.73e+00,-3.44e-01,
9192,8.75e+00,-3.36e-01,
9193,8.73e+00,-3.44e-01,
9194,8.75e+00,-3.36e-01,
9195,8.73e+00,-3.44e-01,
9196,8.75e+00,-3.44e-01,
9197,8.75e+00,-3.44e-01,
9198,8.73e+00,-3.44e-01,
9199,8.73e+00,-3.44e-01,
9200,8.75e+00,-3.44e-01,
9201,8.73e+00,-3.44e-01,
9202,8.75e+00,-3.44e-01,
9203,8.73e+00,-3.44e-01,
9204,8.75e+00,-3.44e-01,
9205,8.75e+00,-3.44e-01,
9206,8.73e+00,-3.44e-01,
9207,8.75e+00,-3.44e-01,
9208,8.75e+00,-3.44e-01,
9209,8.75e+00,-3.44e-01,
9210,8.73e+00,-3.44e-01,
9211,8.73e+00,-3.44e-01,
9212,8.75e+00,-3.44e-01,
9213,8.73e+00,-3.44e-01,
9214,8.75e+00,-3.44e-01,
9215,8.73e+00,-3.44e-01,
9216,8.75e+00,-3.44e-01,
9217,8.73e+00,-3.44e-01,
9218,8.75e+00,-3.44e-01,
9219,8.73e+00,-3.44e-01,
9220,8.75e+00,-3.44e-01,
9221,8.73e+00,-3.44e-01,
9222,8.75e+00,-3.44e-01,
9223,8.73e+00,-3.44e-01,
9224,8.75e+00,-3.44e-01,
9225,8.73e+00,-3.44e-01,
9226,8.73e+00,-3.44e-01,
9227,8.73e+00,-3.44e-01,
9228,8.75e+00,-3.44e-01,
9229,8.73e+00,-3.44e-01,
9230,8.73e+00,-3.44e-01,
9231,8.73e+00,-3.44e-01,
9232,8.75e+00,-3.44e-01,
9233,8.73e+00,-3.44e-01,
9234,8.75e+00,-3.44e-01,
9235,8.73e+00,-3.44e-01,
9236,8.75e+00,-3.44e-01,
9237,8.73e+00,-3.44e-01,
9238,8.73e+00,-3.44e-01,
9239,8.73e+00,-3.44e-01,
9240,8.75e+00,-3.44e-01,
9241,8.73e+00,-3.44e-01,
9242,8.75e+00,-3.44e-01,
9243,8.73e+00,-3.44e-01,
9244,8.75e+00,-3.44e-01,
9245,8.73e+00,-3.44e-01,
9246,8.73e+00,-3.44e-01,
9247,8.73e+00,-3.52e-01,
9248,8.75e+00,-3.52e-01,
9249,8.73e+00,-3.52e-01,
9250,8.73e+00,-3.44e-01,
9251,8.73e+00,-3.52e-01,
9252,8.75e+00,-3.44e-01,
9253,8.73e+00,-3.52e-01,
9254,8.73e+00,-3.44e-01,
9255,8.73e+00,-3.52e-01,
9256,8.75e+00,-3.52e-01,
9257,8.73e+00,-3.52e-01,
9258,8.73e+00,-3.44e-01,
9259,8.73e+00,-3.52e-01,
9260,8.75e+00,-3.52e-01,
9261,8.73e+00,-3.52e-01,
9262,8.73e+00,-3.44e-01,
9263,8.73e+00,-3.52e-01,
9264,8.75e+00,-3.52e-01,
9265,8.73e+00,-3.52e-01,
9266,8.73e+00,-3.52e-01,
9267,8.73e+00,-3.52e-01,
9268,8.75e+00,-3.52e-01,
9269,8.73e+00,-3.52e-01,
9270,8.73e+00,-3.52e-01,
9271,8.73e+00,-3.52e-01,
9272,8.75e+00,-3.52e-01,
9273,8.73e+00,-3.52e-01,
9274,8.73e+00,-3.52e-01,
9275,8.73e+00,-3.52e-01,
9276,8.75e+00,-3.52e-01,
9277,8.73e+00,-3.52e-01,
9278,8.73e+00,-3.52e-01,
9279,8.73e+00,-3.52e-01,
9280,8.75e+00,-3.52e-01,
9281,8.73e+00,-3.52e-01,
9282,8.73e+00,-3.52e-01,
9283,8.73e+00,-3.52e-01,
9284,8.75e+00,-3.52e-01,
9285,8.73e+00,-3.52e-01,
9286,8.73e+00,-3.52e-01,
9287,8.73e+00,-3.52e-01,
9288,8.75e+00,-3.52e-01,
9289,8.73e+00,-3.52e-01,
9290,8.73e+00,-3.52e-01,
9291,8.73e+00,-3.52e-01,
9292,8.75e+00,-3.52e-01,
9293,8.73e+00,-3.52e-01,
9294,8.73e+00,-3.52e-01,
9295,8.73e+00,-3.52e-01,
9296,8.75e+00,-3.52e-01,
9297,8.73e+00,-3.52e-01,
9298,8.73e+00,-3.52e-01,
9299,8.73e+00,-3.52e-01,
9300,8.73e+00,-3.52e-01,
9301,8.73e+00,-3.52e-01,
9302,8.73e+00,-3.52e-01,
9303,8.73e+00,-3.60e-01,
9304,8.75e+00,-3.52e-01,
9305,8.73e+00,-3.60e-01,
9306,8.73e+00,-3.52e-01,
9307,8.73e+00,-3.60e-01,
9308,8.73e+00,-3.52e-01,
9309,8.73e+00,-3.52e-01,
9310,8.73e+00,-3.52e-01,
9311,8.73e+00,-3.60e-01,
9312,8.75e+00,-3.52e-01,
9313,8.73e+00,-3.60e-01,
9314,8.73e+00,-3.52e-01,
9315,8.73e+00,-3.52e-01,
9316,8.73e+00,-3.52e-01,
9317,8.73e+00,-3.60e-01,
9318,8.73e+00,-3.52e-01,
9319,8.73e+00,-3.60e-01,
9320,8.73e+00,-3.60e-01,
9321,8.73e+00,-3.60e-01,
9322,8.73e+00,-3.52e-01,
9323,8.73e+00,-3.60e-01,
9324,8.75e+00,-3.60e-01,
9325,8.73e+00,-3.60e-01,
9326,8.73e+00,-3.60e-01,
9327,8.73e+00,-3.60e-01,
9328,8.73e+00,-3.60e-01,
9329,8.73e+00,-3.60e-01,
9330,8.73e+00,-3.60e-01,
9331,8.73e+00,-3.60e-01,
9332,8.75e+00,-3.52e-01,
9333,8.73e+00,-3.60e-01,
9334,8.73e+00,-3.60e-01,
9335,8.75e+00,-3.60e-01,
9336,8.73e+00,-3.60e-01,
9337,8.73e+00,-3.60e-01,
9338,8.73e+00,-3.60e-01,
9339,8.69e+00,-3.60e-01,
9340,8.75e+00,-3.60e-01,
9341,8.73e+00,-3.60e-01,
9342,8.73e+00,-3.60e-01,
9343,8.73e+00,-3.60e-01,
9344,8.73e+00,-3.60e-01,
9345,8.73e+00,-3.60e-01,
9346,8.73e+00,-3.60e-01,
9347,8.73e+00,-3.60e-01,
9348,8.73e+00,-3.60e-01,
9349,8.73e+00,-3.60e-01,
9350,8.73e+00,-3.60e-01,
9351,8.73e+00,-3.60e-01,
9352,8.73e+00,-3.60e-01,
9353,8.73e+00,-3.60e-01,
9354,8.73e+00,-3.60e-01,
9355,8.73e+00,-3.60e-01,
9356,8.73e+00,-3.60e-01,
9357,8.73e+00,-3.60e-01,
9358,8.73e+00,-3.60e-01,
9359,8.73e+00,-3.60e-01,
9360,8.73e+00,-3.60e-01,
9361,8.73e+00,-3.60e-01,
9362,8.73e+00,-3.60e-01,
9363,8.69e+00,-3.60e-01,
9364,8.73e+00,-3.60e-01,
9365,8.73e+00,-3.60e-01,
9366,8.73e+00,-3.60e-01,
9367,8.73e+00,-3.60e-01,
9368,8.73e+00,-3.60e-01,
9369,8.73e+00,-3.60e-01,
9370,8.73e+00,-3.60e-01,
9371,8.73e+00,-3.60e-01,
9372,8.73e+00,-3.60e-01,
9373,8.69e+00,-3.68e-01,
9374,8.73e+00,-3.60e-01,
9375,8.73e+00,-3.60e-01,
9376,8.73e+00,-3.60e-01,
9377,8.73e+00,-3.60e-01,
9378,8.73e+00,-3.60e-01,
9379,8.73e+00,-3.68e-01,
9380,8.73e+00,-3.68e-01,
9381,8.73e+00,-3.68e-01,
9382,8.73e+00,-3.60e-01,
9383,8.69e+00,-3.68e-01,
9384,8.73e+00,-3.60e-01,
9385,8.73e+00,-3.68e-01,
9386,8.73e+00,-3.68e-01,
9387,8.73e+00,-3.68e-01,
9388,8.73e+00,-3.68e-01,
9389,8.73e+00,-3.68e-01,
9390,8.73e+00,-3.68e-01,
9391,8.73e+00,-3.68e-01,
9392,8.73e+00,-3.68e-01,
9393,8.69e+00,-3.68e-01,
9394,8.73e+00,-3.68e-01,
9395,8.73e+00,-3.68e-01,
9396,8.73e+00,-3.68e-01,
9397,8.73e+00,-3.68e-01,
9398,8.73e+00,-3.68e-01,
9399,8.73e+00,-3.68e-01,
9400,8.73e+00,-3.68e-01,
9401,8.69e+00,-3.68e-01,
9402,8.73e+00,-3.68e-01,
9403,8.69e+00,-3.68e-01,
9404,8.73e+00,-3.68e-01,
9405,8.73e+00,-3.68e-01,
9406,8.69e+00,-3.68e-01,
9407,8.73e+00,-3.68e-01,
9408,8.73e+00,-3.68e-01,
9409,8.69e+00,-3.68e-01,
9410,8.73e+00,-3.68e-01,
9411,8.69e+00,-3.68e-01,
9412,8.73e+00,-3.68e-01,
9413,8.69e+00,-3.68e-01,
9414,8.73e+00,-3.68e-01,
9415,8.69e+00,-3.68e-01,
9416,8.73e+00,-3.68e-01,
9417,8.69e+00,-3.68e-01,
9418,8.69e+00,-3.68e-01,
9419,8.73e+00,-3.68e-01,
9420,8.73e+00,-3.68e-01,
9421,8.69e+00,-3.68e-01,
9422,8.73e+00,-3.68e-01,
9423,8.69e+00,-3.68e-01,
9424,8.73e+00,-3.68e-01,
9425,8.69e+00,-3.68e-01,
9426,8.73e+00,-3.68e-01,
9427,8.69e+00,-3.68e-01,
9428,8.73e+00,-3.68e-01,
9429,8.69e+00,-3.68e-01,
9430,8.69e+00,-3.68e-01,
9431,8.69e+00,-3.68e-01,
9432,8.73e+00,-3.68e-01,
9433,8.69e+00,-3.68e-01,
9434,8.73e+00,-3.68e-01,
9435,8.69e+00,-3.68e-01,
9436,8.73e+00,-3.68e-01,
9437,8.73e+00,-3.68e-01,
9438,8.69e+00,-3.68e-01,
9439,8.69e+00,-3.68e-01,
9440,8.73e+00,-3.68e-01,
9441,8.69e+00,-3.68e-01,
9442,8.73e+00,-3.68e-01,
9443,8.69e+00,-3.76e-01,
9444,8.73e+00,-3.68e-01,
9445,8.69e+00,-3.68e-01,
9446,8.69e+00,-3.68e-01,
9447,8.69e+00,-3.76e-01,
9448,8.73e+00,-3.68e-01,
9449,8.69e+00,-3.76e-01,
9450,8.69e+00,-3.68e-01,
9451,8.69e+00,-3.76e-01,
9452,8.73e+00,-3.76e-01,
9453,8.69e+00,-3.76e-01,
9454,8.69e+00,-3.68e-01,
9455,8.69e+00,-3.76e-01,
9456,8.73e+00,-3.76e-01,
9457,8.69e+00,-3.76e-01,
9458,8.69e+00,-3.68e-01,
9459,8.69e+00,-3.68e-01,
9460,8.73e+00,-3.76e-01,
9461,8.69e+00,-3.76e-01,
9462,8.73e+00,-3.68e-01,
9463,8.69e+00,-3.76e-01,
9464,8.73e+00,-3.68e-01,
9465,8.69e+00,-3.76e-01,
9466,8.69e+00,-3.76e-01,
9467,8.69e+00,-3.76e-01,
9468,8.73e+00,-3.68e-01,
9469,8.69e+00,-3.76e-01,
9470,8.69e+00,-3.76e-01,
9471,8.69e+00,-3.76e-01,
9472,8.73e+00,-3.76e-01,
9473,8.69e+00,-3.76e-01,
9474,8.69e+00,-3.76e-01,
9475,8.69e+00,-3.76e-01,
9476,8.73e+00,-3.76e-01,
9477,8.69e+00,-3.76e-01,
9478,8.69e+00,-3.76e-01,
9479,8.69e+00,-3.76e-01,
9480,8.73e+00,-3.76e-01,
9481,8.69e+00,-3.76e-01,
9482,8.69e+00,-3.76e-01,
9483,8.69e+00,-3.76e-01,
9484,8.73e+00,-3.76e-01,
9485,8.69e+00,-3.76e-01,
9486,8.69e+00,-3.76e-01,
9487,8.69e+00,-3.76e-01,
9488,8.73e+00,-3.76e-01,
9489,8.69e+00,-3.76e-01,
9490,8.69e+00,-3.76e-01,
9491,8.69e+00,-3.76e-01,
9492,8.73e+00,-3.76e-01,
9493,8.69e+00,-3.76e-01,
9494,8.69e+00,-3.76e-01,
9495,8.69e+00,-3.76e-01,
9496,8.73e+00,-3.76e-01,
9497,8.69e+00,-3.76e-01,
9498,8.69e+00,-3.76e-01,
9499,8.69e+00,-3.76e-01,
9500,8.73e+00,-3.76e-01,
9501,8.69e+00,-3.76e-01,
9502,8.69e+00,-3.76e-01,
9503,8.69e+00,-3.84e-01,
9504,8.73e+00,-3.76e-01,
9505,8.69e+00,-3.76e-01,
9506,8.69e+00,-3.76e-01,
9507,8.69e+00,-3.76e-01,
9508,8.69e+00,-3.76e-01,
9509,8.69e+00,-3.76e-01,
9510,8.69e+00,-3.76e-01,
9511,8.69e+00,-3.84e-01,
9512,8.73e+00,-3.76e-01,
9513,8.69e+00,-3.84e-01,
9514,8.69e+00,-3.76e-01,
9515,8.69e+00,-3.76e-01,
9516,8.69e+00,-3.76e-01,
9517,8.69e+00,-3.84e-01,
9518,8.69e+00,-3.76e-01,
9519,8.69e+00,-3.84e-01,
9520,8.73e+00,-3.76e-01,
9521,8.69e+00,-3.84e-01,
9522,8.69e+00,-3.76e-01,
9523,8.69e+00,-3.84e-01,
9524,8.73e+00,-3.76e-01,
9525,8.69e+00,-3.84e-01,
9526,8.69e+00,-3.84e-01,
9527,8.69e+00,-3.84e-01,
9528,8.69e+00,-3.84e-01,
9529,8.69e+00,-3.84e-01,
9530,8.69e+00,-3.76e-01,
9531,8.69e+00,-3.84e-01,
9532,8.73e+00,-3.84e-01,
9533,8.69e+00,-3.84e-01,
9534,8.69e+00,-3.84e-01,
9535,8.73e+00,-3.76e-01,
9536,8.69e+00,-3.84e-01,
9537,8.69e+00,-3.84e-01,
9538,8.69e+00,-3.76e-01,
9539,8.67e+00,-3.84e-01,
9540,8.73e+00,-3.84e-01,
9541,8.69e+00,-3.84e-01,
9542,8.69e+00,-3.76e-01,
9543,8.69e+00,-3.84e-01,
9544,8.69e+00,-3.84e-01,
9545,8.69e+00,-3.84e-01,
9546,8.69e+00,-3.84e-01,
9547,8.69e+00,-3.84e-01,
9548,8.69e+00,-3.84e-01,
9549,8.69e+00,-3.84e-01,
9550,8.69e+00,-3.84e-01,
9551,8.69e+00,-3.84e-01,
9552,8.73e+00,-3.84e-01,
9553,8.69e+00,-3.84e-01,
9554,8.69e+00,-3.84e-01,
9555,8.69e+00,-3.84e-01,
9556,8.69e+00,-3.84e-01,
9557,8.69e+00,-3.84e-01,
9558,8.69e+00,-3.84e-01,
9559,8.69e+00,-3.84e-01,
9560,8.69e+00,-3.84e-01,
9561,8.69e+00,-3.84e-01,
9562,8.69e+00,-3.84e-01,
9563,8.69e+00,-3.84e-01,
9564,8.69e+00,-3.84e-01,
9565,8.69e+00,-3.84e-01,
9566,8.69e+00,-3.84e-01,
9567,8.69e+00,-3.84e-01,
9568,8.69e+00,-3.84e-01,
9569,8.69e+00,-3.84e-01,
9570,8.69e+00,-3.84e-01,
9571,8.69e+00,-3.84e-01,
9572,8.69e+00,-3.84e-01,
9573,8.69e+00,-3.84e-01,
9574,8.69e+00,-3.84e-01,
9575,8.69e+00,-3.84e-01,
9576,8.69e+00,-3.84e-01,
9577,8.69e+00,-3.92e-01,
9578,8.69e+00,-3.84e-01,
9579,8.69e+00,-3.84e-01,
9580,8.69e+00,-3.84e-01,
9581,8.69e+00,-3.92e-01,
9582,8.69e+00,-3.84e-01,
9583,8.69e+00,-3.92e-01,
9584,8.69e+00,-3.84e-01,
9585,8.69e+00,-3.84e-01,
9586,8.69e+00,-3.84e-01,
9587,8.69e+00,-3.84e-01,
9588,8.69e+00,-3.84e-01,
9589,8.69e+00,-3.92e-01,
9590,8.69e+00,-3.84e-01,
9591,8.69e+00,-3.92e-01,
9592,8.69e+00,-3.84e-01,
9593,8.69e+00,-3.92e-01,
9594,8.69e+00,-3.84e-01,
9595,8.69e+00,-3.92e-01,
9596,8.69e+00,-3.84e-01,
9597,8.69e+00,-3.92e-01,
9598,8.69e+00,-3.84e-01,
9599,8.69e+00,-3.92e-01,
9600,8.69e+00,-3.84e-01,
9601,8.69e+00,-3.92e-01,
9602,8.69e+00,-3.84e-01,
9603,8.67e+00,-3.92e-01,
9604,8.69e+00,-3.92e-01,
9605,8.69e+00,-3.92e-01,
9606,8.69e+00,-3.92e-01,
9607,8.69e+00,-3.92e-01,
9608,8.69e+00,-3.92e-01,
9609,8.69e+00,-3.92e-01,
9610,8.69e+00,-3.92e-01,
9611,8.69e+00,-3.92e-01,
9612,8.69e+00,-3.92e-01,
9613,8.69e+00,-3.92e-01,
9614,8.69e+00,-3.92e-01,
9615,8.69e+00,-3.92e-01,
9616,8.69e+00,-3.92e-01,
9617,8.69e+00,-3.92e-01,
9618,8.69e+00,-3.92e-01,
9619,8.69e+00,-3.92e-01,
9620,8.69e+00,-3.92e-01,
9621,8.69e+00,-3.92e-01,
9622,8.69e+00,-3.92e-01,
9623,8.67e+00,-3.92e-01,
9624,8.69e+00,-3.92e-01,
9625,8.69e+00,-3.92e-01,
9626,8.69e+00,-3.92e-01,
9627,8.69e+00,-3.92e-01,
9628,8.69e+00,-3.92e-01,
9629,8.69e+00,-3.92e-01,
9630,8.69e+00,-3.92e-01,
9631,8.69e+00,-3.92e-01,
9632,8.69e+00,-3.92e-01,
9633,8.67e+00,-3.92e-01,
9634,8.69e+00,-3.92e-01,
9635,8.69e+00,-3.92e-01,
9636,8.69e+00,-3.92e-01,
9637,8.69e+00,-3.92e-01,
9638,8.69e+00,-3.92e-01,
9639,8.69e+00,-3.92e-01,
9640,8.69e+00,-3.92e-01,
9641,8.67e+00,-3.92e-01,
9642,8.69e+00,-3.92e-01,
9643,8.67e+00,-3.92e-01,
9644,8.69e+00,-3.92e-01,
9645,8.69e+00,-3.92e-01,
9646,8.67e+00,-3.92e-01,
9647,8.69e+00,-3.92e-01,
9648,8.69e+00,-3.92e-01,
9649,8.69e+00,-3.92e-01,
9650,8.69e+00,-3.92e-01,
9651,8.69e+00,-4.00e-01,
9652,8.69e+00,-3.92e-01,
9653,8.67e+00,-4.00e-01,
9654,8.69e+00,-3.92e-01,
9655,8.67e+00,-4.00e-01,
9656,8.69e+00,-3.92e-01,
9657,8.69e+00,-3.92e-01,
9658,8.67e+00,-3.92e-01,
9659,8.69e+00,-3.92e-01,
9660,8.69e+00,-3.92e-01,
9661,8.67e+00,-4.00e-01,
9662,8.69e+00,-3.92e-01,
9663,8.67e+00,-4.00e-01,
9664,8.69e+00,-3.92e-01,
9665,8.67e+00,-4.00e-01,
9666,8.67e+00,-3.92e-01,
9667,8.69e+00,-3.92e-01,
9668,8.69e+00,-3.92e-01,
9669,8.67e+00,-4.00e-01,
9670,8.69e+00,-3.92e-01,
9671,8.67e+00,-4.00e-01,
9672,8.69e+00,-3.92e-01,
9673,8.67e+00,-4.00e-01,
9674,8.69e+00,-3.92e-01,
9675,8.67e+00,-4.00e-01,
9676,8.69e+00,-3.92e-01,
9677,8.69e+00,-4.00e-01,
