X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
7914,-4.00e-03,2.64e+01,
7915,4.00e-03,2.64e+01,
7916,4.00e-03,2.64e+01,
7917,4.00e-03,2.64e+01,
7918,4.00e-03,2.64e+01,
7919,4.00e-03,2.64e+01,
7920,4.00e-03,2.64e+01,
7921,4.00e-03,2.64e+01,
7922,4.00e-03,2.64e+01,
7923,-4.00e-03,2.64e+01,
7924,4.00e-03,2.64e+01,
7925,4.00e-03,2.64e+01,
7926,4.00e-03,2.64e+01,
7927,-4.00e-03,2.64e+01,
7928,4.00e-03,2.64e+01,
7929,4.00e-03,2.64e+01,
7930,4.00e-03,2.64e+01,
7931,4.00e-03,2.64e+01,
7932,4.00e-03,2.64e+01,
7933,4.00e-03,2.64e+01,
7934,4.00e-03,2.64e+01,
7935,4.00e-03,2.64e+01,
7936,4.00e-03,2.64e+01,
7937,4.00e-03,2.64e+01,
7938,-4.00e-03,2.64e+01,
7939,4.00e-03,2.64e+01,
7940,4.00e-03,2.64e+01,
7941,4.00e-03,2.64e+01,
7942,4.00e-03,2.64e+01,
7943,4.00e-03,2.64e+01,
7944,4.00e-03,2.64e+01,
7945,4.00e-03,2.64e+01,
7946,4.00e-03,2.64e+01,
7947,4.00e-03,2.64e+01,
7948,4.00e-03,2.64e+01,
7949,4.00e-03,2.64e+01,
7950,4.00e-03,2.64e+01,
7951,4.00e-03,2.64e+01,
7952,4.00e-03,2.64e+01,
7953,-4.00e-03,2.64e+01,
7954,-4.00e-03,2.64e+01,
7955,4.00e-03,2.64e+01,
7956,4.00e-03,2.64e+01,
7957,4.00e-03,2.64e+01,
7958,4.00e-03,2.64e+01,
7959,4.00e-03,2.64e+01,
7960,4.00e-03,2.64e+01,
7961,4.00e-03,2.64e+01,
7962,4.00e-03,2.64e+01,
7963,4.00e-03,2.64e+01,
7964,4.00e-03,2.64e+01,
7965,4.00e-03,2.64e+01,
7966,4.00e-03,2.64e+01,
7967,-4.00e-03,2.64e+01,
7968,4.00e-03,2.64e+01,
7969,4.00e-03,2.64e+01,
7970,4.00e-03,2.64e+01,
7971,4.00e-03,2.64e+01,
7972,4.00e-03,2.64e+01,
7973,4.00e-03,2.64e+01,
7974,4.00e-03,2.64e+01,
7975,4.00e-03,2.64e+01,
7976,4.00e-03,2.64e+01,
7977,4.00e-03,2.64e+01,
7978,4.00e-03,2.64e+01,
7979,4.00e-03,2.64e+01,
7980,4.00e-03,2.64e+01,
7981,4.00e-03,2.64e+01,
7982,4.00e-03,2.64e+01,
7983,4.00e-03,2.64e+01,
7984,4.00e-03,2.64e+01,
7985,4.00e-03,2.64e+01,
7986,4.00e-03,2.64e+01,
7987,4.00e-03,2.64e+01,
7988,4.00e-03,2.64e+01,
7989,4.00e-03,2.64e+01,
7990,4.00e-03,2.64e+01,
7991,4.00e-03,2.64e+01,
7992,4.00e-03,2.64e+01,
7993,4.00e-03,2.64e+01,
7994,-4.00e-03,2.64e+01,
7995,4.00e-03,2.64e+01,
7996,4.00e-03,2.64e+01,
7997,4.00e-03,2.64e+01,
7998,-4.00e-03,2.64e+01,
7999,4.00e-03,2.64e+01,
8000,4.00e-03,2.64e+01,
8001,4.00e-03,2.64e+01,
8002,4.00e-03,2.64e+01,
8003,4.00e-03,2.64e+01,
8004,4.00e-03,2.64e+01,
8005,4.00e-03,2.64e+01,
8006,4.00e-03,2.64e+01,
8007,-4.00e-03,2.64e+01,
8008,4.00e-03,2.64e+01,
8009,4.00e-03,2.64e+01,
8010,-4.00e-03,2.64e+01,
8011,4.00e-03,2.64e+01,
8012,4.00e-03,2.64e+01,
8013,4.00e-03,2.64e+01,
8014,4.00e-03,2.64e+01,
8015,4.00e-03,2.64e+01,
8016,4.00e-03,2.64e+01,
8017,4.00e-03,2.64e+01,
8018,-4.00e-03,2.64e+01,
8019,4.00e-03,2.64e+01,
8020,4.00e-03,2.64e+01,
8021,4.00e-03,2.64e+01,
8022,4.00e-03,2.64e+01,
8023,4.00e-03,2.64e+01,
8024,4.00e-03,2.64e+01,
8025,4.00e-03,2.64e+01,
8026,4.00e-03,2.64e+01,
8027,4.00e-03,2.64e+01,
8028,4.00e-03,2.64e+01,
8029,4.00e-03,2.64e+01,
8030,4.00e-03,2.64e+01,
8031,-4.00e-03,2.64e+01,
8032,4.00e-03,2.64e+01,
8033,4.00e-03,2.64e+01,
8034,-4.00e-03,2.64e+01,
8035,4.00e-03,2.64e+01,
8036,4.00e-03,2.64e+01,
8037,4.00e-03,2.64e+01,
8038,4.00e-03,2.64e+01,
8039,4.00e-03,2.64e+01,
8040,4.00e-03,2.64e+01,
8041,4.00e-03,2.64e+01,
8042,4.00e-03,2.64e+01,
8043,4.00e-03,2.64e+01,
8044,4.00e-03,2.64e+01,
8045,4.00e-03,2.64e+01,
8046,4.00e-03,2.64e+01,
8047,-4.00e-03,2.64e+01,
8048,4.00e-03,2.64e+01,
8049,4.00e-03,2.64e+01,
8050,4.00e-03,2.64e+01,
8051,4.00e-03,2.64e+01,
8052,4.00e-03,2.64e+01,
8053,4.00e-03,2.64e+01,
8054,4.00e-03,2.64e+01,
8055,4.00e-03,2.64e+01,
8056,4.00e-03,2.64e+01,
8057,4.00e-03,2.64e+01,
8058,-4.00e-03,2.64e+01,
8059,4.00e-03,2.64e+01,
8060,4.00e-03,2.64e+01,
8061,4.00e-03,2.64e+01,
8062,4.00e-03,2.64e+01,
8063,4.00e-03,2.64e+01,
8064,4.00e-03,2.64e+01,
8065,-4.00e-03,2.64e+01,
8066,4.00e-03,2.64e+01,
8067,4.00e-03,2.64e+01,
8068,4.00e-03,2.64e+01,
8069,4.00e-03,2.64e+01,
8070,-4.00e-03,2.64e+01,
8071,4.00e-03,2.64e+01,
8072,4.00e-03,2.64e+01,
8073,4.00e-03,2.64e+01,
8074,4.00e-03,2.64e+01,
8075,4.00e-03,2.64e+01,
8076,4.00e-03,2.64e+01,
8077,4.00e-03,2.64e+01,
8078,4.00e-03,2.64e+01,
8079,-4.00e-03,2.64e+01,
8080,4.00e-03,2.64e+01,
8081,4.00e-03,2.64e+01,
8082,4.00e-03,2.64e+01,
8083,4.00e-03,2.64e+01,
8084,4.00e-03,2.64e+01,
8085,4.00e-03,2.64e+01,
8086,4.00e-03,2.64e+01,
8087,4.00e-03,2.64e+01,
8088,4.00e-03,2.64e+01,
8089,4.00e-03,2.64e+01,
8090,4.00e-03,2.64e+01,
8091,4.00e-03,2.64e+01,
8092,4.00e-03,2.64e+01,
8093,4.00e-03,2.64e+01,
8094,4.00e-03,2.64e+01,
8095,4.00e-03,2.64e+01,
8096,4.00e-03,2.64e+01,
8097,4.00e-03,2.64e+01,
8098,4.00e-03,2.64e+01,
8099,4.00e-03,2.64e+01,
8100,4.00e-03,2.64e+01,
8101,4.00e-03,2.64e+01,
8102,4.00e-03,2.64e+01,
8103,-4.00e-03,2.64e+01,
8104,4.00e-03,2.64e+01,
8105,4.00e-03,2.64e+01,
8106,-4.00e-03,2.64e+01,
8107,4.00e-03,2.64e+01,
8108,4.00e-03,2.64e+01,
8109,4.00e-03,2.64e+01,
8110,4.00e-03,2.64e+01,
8111,-4.00e-03,2.64e+01,
8112,4.00e-03,2.64e+01,
8113,4.00e-03,2.64e+01,
8114,4.00e-03,2.64e+01,
8115,4.00e-03,2.64e+01,
8116,4.00e-03,2.64e+01,
8117,4.00e-03,2.64e+01,
8118,4.00e-03,2.64e+01,
8119,4.00e-03,2.64e+01,
8120,4.00e-03,2.64e+01,
8121,4.00e-03,2.64e+01,
8122,4.00e-03,2.64e+01,
8123,4.00e-03,2.64e+01,
8124,4.00e-03,2.64e+01,
8125,4.00e-03,2.64e+01,
8126,4.00e-03,2.64e+01,
8127,4.00e-03,2.64e+01,
8128,4.00e-03,2.64e+01,
8129,4.00e-03,2.64e+01,
8130,4.00e-03,2.64e+01,
8131,4.00e-03,2.64e+01,
8132,4.00e-03,2.64e+01,
8133,4.00e-03,2.64e+01,
8134,4.00e-03,2.64e+01,
8135,-4.00e-03,2.64e+01,
8136,4.00e-03,2.64e+01,
8137,4.00e-03,2.64e+01,
8138,4.00e-03,2.64e+01,
8139,4.00e-03,2.64e+01,
8140,4.00e-03,2.64e+01,
8141,4.00e-03,2.64e+01,
8142,4.00e-03,2.64e+01,
8143,4.00e-03,2.64e+01,
8144,4.00e-03,2.64e+01,
8145,4.00e-03,2.64e+01,
8146,4.00e-03,2.64e+01,
8147,4.00e-03,2.64e+01,
8148,4.00e-03,2.64e+01,
8149,4.00e-03,2.64e+01,
8150,4.00e-03,2.64e+01,
8151,4.00e-03,2.64e+01,
8152,4.00e-03,2.64e+01,
8153,4.00e-03,2.64e+01,
8154,4.00e-03,2.64e+01,
8155,4.00e-03,2.64e+01,
8156,4.00e-03,2.64e+01,
8157,4.00e-03,2.64e+01,
8158,4.00e-03,2.64e+01,
8159,4.00e-03,2.64e+01,
8160,4.00e-03,2.64e+01,
8161,4.00e-03,2.64e+01,
8162,4.00e-03,2.64e+01,
8163,4.00e-03,2.64e+01,
8164,4.00e-03,2.64e+01,
8165,4.00e-03,2.64e+01,
8166,-4.00e-03,2.64e+01,
8167,4.00e-03,2.64e+01,
8168,4.00e-03,2.64e+01,
8169,4.00e-03,2.64e+01,
8170,4.00e-03,2.64e+01,
8171,4.00e-03,2.64e+01,
8172,4.00e-03,2.64e+01,
8173,4.00e-03,2.64e+01,
8174,-4.00e-03,2.64e+01,
8175,4.00e-03,2.64e+01,
8176,4.00e-03,2.64e+01,
8177,4.00e-03,2.64e+01,
8178,4.00e-03,2.64e+01,
8179,4.00e-03,2.64e+01,
8180,4.00e-03,2.64e+01,
8181,4.00e-03,2.64e+01,
8182,4.00e-03,2.64e+01,
8183,4.00e-03,2.64e+01,
8184,4.00e-03,2.64e+01,
8185,4.00e-03,2.64e+01,
8186,4.00e-03,2.64e+01,
8187,4.00e-03,2.64e+01,
8188,4.00e-03,2.64e+01,
8189,4.00e-03,2.64e+01,
8190,-4.00e-03,2.64e+01,
8191,4.00e-03,2.64e+01,
8192,4.00e-03,2.64e+01,
8193,4.00e-03,2.64e+01,
8194,4.00e-03,2.64e+01,
8195,4.00e-03,2.64e+01,
8196,4.00e-03,2.64e+01,
8197,4.00e-03,2.64e+01,
8198,4.00e-03,2.64e+01,
8199,-4.00e-03,2.64e+01,
8200,4.00e-03,2.64e+01,
8201,4.00e-03,2.64e+01,
8202,4.00e-03,2.64e+01,
8203,4.00e-03,2.64e+01,
8204,4.00e-03,2.64e+01,
8205,4.00e-03,2.64e+01,
8206,4.00e-03,2.64e+01,
8207,4.00e-03,2.64e+01,
8208,4.00e-03,2.64e+01,
8209,4.00e-03,2.64e+01,
8210,4.00e-03,2.64e+01,
8211,-4.00e-03,2.64e+01,
8212,4.00e-03,2.64e+01,
8213,4.00e-03,2.64e+01,
8214,4.00e-03,2.64e+01,
8215,4.00e-03,2.64e+01,
8216,4.00e-03,2.64e+01,
8217,4.00e-03,2.64e+01,
8218,-4.00e-03,2.64e+01,
8219,4.00e-03,2.64e+01,
8220,4.00e-03,2.64e+01,
8221,4.00e-03,2.64e+01,
8222,4.00e-03,2.64e+01,
8223,4.00e-03,2.64e+01,
8224,4.00e-03,2.64e+01,
8225,4.00e-03,2.64e+01,
8226,4.00e-03,2.64e+01,
8227,4.00e-03,2.64e+01,
8228,4.00e-03,2.64e+01,
8229,4.00e-03,2.64e+01,
8230,4.00e-03,2.64e+01,
8231,4.00e-03,2.64e+01,
8232,4.00e-03,2.64e+01,
8233,4.00e-03,2.64e+01,
8234,4.00e-03,2.64e+01,
8235,4.00e-03,2.64e+01,
8236,4.00e-03,2.64e+01,
8237,4.00e-03,2.64e+01,
8238,4.00e-03,2.64e+01,
8239,4.00e-03,2.64e+01,
8240,4.00e-03,2.64e+01,
8241,4.00e-03,2.64e+01,
8242,4.00e-03,2.64e+01,
8243,4.00e-03,2.64e+01,
8244,4.00e-03,2.64e+01,
8245,4.00e-03,2.64e+01,
8246,4.00e-03,2.64e+01,
8247,4.00e-03,2.64e+01,
8248,4.00e-03,2.64e+01,
8249,4.00e-03,2.64e+01,
8250,-4.00e-03,2.64e+01,
8251,4.00e-03,2.64e+01,
8252,4.00e-03,2.64e+01,
8253,4.00e-03,2.64e+01,
8254,4.00e-03,2.64e+01,
8255,4.00e-03,2.64e+01,
8256,4.00e-03,2.64e+01,
8257,4.00e-03,2.64e+01,
8258,4.00e-03,2.64e+01,
8259,4.00e-03,2.64e+01,
8260,4.00e-03,2.64e+01,
8261,4.00e-03,2.64e+01,
8262,4.00e-03,2.64e+01,
8263,4.00e-03,2.64e+01,
8264,4.00e-03,2.64e+01,
8265,4.00e-03,2.64e+01,
8266,4.00e-03,2.64e+01,
8267,4.00e-03,2.64e+01,
8268,4.00e-03,2.64e+01,
8269,4.00e-03,2.64e+01,
8270,4.00e-03,2.64e+01,
8271,-4.00e-03,2.64e+01,
8272,4.00e-03,2.64e+01,
8273,4.00e-03,2.64e+01,
8274,4.00e-03,2.64e+01,
8275,4.00e-03,2.64e+01,
8276,4.00e-03,2.64e+01,
8277,4.00e-03,2.64e+01,
8278,4.00e-03,2.64e+01,
8279,4.00e-03,2.64e+01,
8280,4.00e-03,2.64e+01,
8281,4.00e-03,2.64e+01,
8282,4.00e-03,2.64e+01,
8283,4.00e-03,2.64e+01,
8284,4.00e-03,2.64e+01,
8285,4.00e-03,2.64e+01,
8286,4.00e-03,2.64e+01,
8287,4.00e-03,2.64e+01,
8288,4.00e-03,2.64e+01,
8289,4.00e-03,2.64e+01,
8290,4.00e-03,2.64e+01,
8291,4.00e-03,2.64e+01,
8292,4.00e-03,2.64e+01,
8293,4.00e-03,2.64e+01,
8294,4.00e-03,2.64e+01,
8295,4.00e-03,2.64e+01,
8296,4.00e-03,2.64e+01,
8297,4.00e-03,2.64e+01,
8298,4.00e-03,2.64e+01,
8299,4.00e-03,2.64e+01,
8300,4.00e-03,2.64e+01,
8301,4.00e-03,2.64e+01,
8302,4.00e-03,2.64e+01,
8303,4.00e-03,2.64e+01,
8304,4.00e-03,2.64e+01,
8305,4.00e-03,2.64e+01,
8306,-4.00e-03,2.64e+01,
8307,4.00e-03,2.64e+01,
8308,4.00e-03,2.64e+01,
8309,-4.00e-03,2.64e+01,
8310,4.00e-03,2.64e+01,
8311,4.00e-03,2.64e+01,
8312,4.00e-03,2.64e+01,
8313,4.00e-03,2.64e+01,
8314,-4.00e-03,2.64e+01,
8315,4.00e-03,2.64e+01,
8316,4.00e-03,2.64e+01,
8317,4.00e-03,2.64e+01,
8318,4.00e-03,2.64e+01,
8319,4.00e-03,2.64e+01,
8320,4.00e-03,2.64e+01,
8321,4.00e-03,2.64e+01,
8322,4.00e-03,2.64e+01,
8323,4.00e-03,2.64e+01,
8324,4.00e-03,2.64e+01,
8325,4.00e-03,2.64e+01,
8326,4.00e-03,2.64e+01,
8327,4.00e-03,2.64e+01,
8328,4.00e-03,2.64e+01,
8329,4.00e-03,2.64e+01,
8330,4.00e-03,2.64e+01,
8331,4.00e-03,2.64e+01,
8332,4.00e-03,2.64e+01,
8333,4.00e-03,2.64e+01,
8334,4.00e-03,2.64e+01,
8335,4.00e-03,2.64e+01,
8336,4.00e-03,2.64e+01,
8337,4.00e-03,2.64e+01,
8338,4.00e-03,2.64e+01,
8339,4.00e-03,2.64e+01,
8340,4.00e-03,2.64e+01,
8341,4.00e-03,2.64e+01,
8342,4.00e-03,2.64e+01,
8343,4.00e-03,2.64e+01,
8344,4.00e-03,2.64e+01,
8345,4.00e-03,2.64e+01,
8346,4.00e-03,2.64e+01,
8347,4.00e-03,2.64e+01,
8348,4.00e-03,2.64e+01,
8349,4.00e-03,2.64e+01,
8350,4.00e-03,2.64e+01,
8351,4.00e-03,2.64e+01,
8352,4.00e-03,2.64e+01,
8353,4.00e-03,2.64e+01,
8354,-4.00e-03,2.64e+01,
8355,4.00e-03,2.64e+01,
8356,4.00e-03,2.64e+01,
8357,4.00e-03,2.64e+01,
8358,4.00e-03,2.64e+01,
8359,4.00e-03,2.64e+01,
8360,4.00e-03,2.64e+01,
8361,4.00e-03,2.64e+01,
8362,-4.00e-03,2.64e+01,
8363,4.00e-03,2.64e+01,
8364,4.00e-03,2.64e+01,
8365,4.00e-03,2.64e+01,
8366,4.00e-03,2.64e+01,
8367,4.00e-03,2.64e+01,
8368,4.00e-03,2.64e+01,
8369,4.00e-03,2.64e+01,
8370,4.00e-03,2.64e+01,
8371,4.00e-03,2.64e+01,
8372,4.00e-03,2.64e+01,
8373,4.00e-03,2.64e+01,
8374,4.00e-03,2.64e+01,
8375,4.00e-03,2.64e+01,
8376,4.00e-03,2.64e+01,
8377,4.00e-03,2.64e+01,
8378,4.00e-03,2.64e+01,
8379,4.00e-03,2.64e+01,
8380,4.00e-03,2.64e+01,
8381,4.00e-03,2.64e+01,
8382,4.00e-03,2.64e+01,
8383,4.00e-03,2.64e+01,
8384,4.00e-03,2.64e+01,
8385,4.00e-03,2.64e+01,
8386,4.00e-03,2.64e+01,
8387,4.00e-03,2.64e+01,
8388,4.00e-03,2.64e+01,
8389,4.00e-03,2.64e+01,
8390,4.00e-03,2.64e+01,
8391,4.00e-03,2.64e+01,
8392,4.00e-03,2.64e+01,
8393,4.00e-03,2.64e+01,
8394,4.00e-03,2.64e+01,
8395,4.00e-03,2.64e+01,
8396,4.00e-03,2.64e+01,
8397,4.00e-03,2.64e+01,
8398,4.00e-03,2.64e+01,
8399,4.00e-03,2.64e+01,
8400,4.00e-03,2.64e+01,
8401,4.00e-03,2.64e+01,
8402,4.00e-03,2.64e+01,
8403,4.00e-03,2.64e+01,
8404,4.00e-03,2.64e+01,
8405,4.00e-03,2.64e+01,
8406,-4.00e-03,2.64e+01,
8407,4.00e-03,2.64e+01,
8408,4.00e-03,2.64e+01,
8409,4.00e-03,2.64e+01,
8410,4.00e-03,2.64e+01,
8411,4.00e-03,2.64e+01,
8412,4.00e-03,2.64e+01,
8413,4.00e-03,2.64e+01,
8414,4.00e-03,2.64e+01,
8415,4.00e-03,2.64e+01,
8416,4.00e-03,2.64e+01,
8417,4.00e-03,2.64e+01,
8418,-4.00e-03,2.64e+01,
8419,4.00e-03,2.64e+01,
8420,4.00e-03,2.64e+01,
8421,4.00e-03,2.64e+01,
8422,4.00e-03,2.64e+01,
8423,4.00e-03,2.64e+01,
8424,4.00e-03,2.64e+01,
8425,4.00e-03,2.64e+01,
8426,4.00e-03,2.64e+01,
8427,4.00e-03,2.64e+01,
8428,4.00e-03,2.64e+01,
8429,4.00e-03,2.64e+01,
8430,4.00e-03,2.64e+01,
8431,4.00e-03,2.64e+01,
8432,4.00e-03,2.64e+01,
8433,4.00e-03,2.64e+01,
8434,4.00e-03,2.64e+01,
8435,4.00e-03,2.64e+01,
8436,4.00e-03,2.64e+01,
8437,4.00e-03,2.64e+01,
8438,4.00e-03,2.64e+01,
8439,4.00e-03,2.64e+01,
8440,4.00e-03,2.64e+01,
8441,4.00e-03,2.64e+01,
8442,4.00e-03,2.64e+01,
8443,4.00e-03,2.64e+01,
8444,4.00e-03,2.64e+01,
8445,4.00e-03,2.64e+01,
8446,4.00e-03,2.64e+01,
8447,4.00e-03,2.64e+01,
8448,4.00e-03,2.64e+01,
8449,4.00e-03,2.64e+01,
8450,4.00e-03,2.64e+01,
8451,4.00e-03,2.64e+01,
8452,4.00e-03,2.64e+01,
8453,4.00e-03,2.64e+01,
8454,4.00e-03,2.64e+01,
8455,4.00e-03,2.64e+01,
8456,4.00e-03,2.64e+01,
8457,4.00e-03,2.64e+01,
8458,4.00e-03,2.64e+01,
8459,4.00e-03,2.64e+01,
8460,4.00e-03,2.64e+01,
8461,4.00e-03,2.64e+01,
8462,4.00e-03,2.64e+01,
8463,4.00e-03,2.64e+01,
8464,4.00e-03,2.64e+01,
8465,4.00e-03,2.64e+01,
8466,4.00e-03,2.64e+01,
8467,4.00e-03,2.64e+01,
8468,4.00e-03,2.64e+01,
8469,4.00e-03,2.64e+01,
8470,4.00e-03,2.64e+01,
8471,4.00e-03,2.64e+01,
8472,4.00e-03,2.64e+01,
8473,4.00e-03,2.64e+01,
8474,4.00e-03,2.64e+01,
8475,4.00e-03,2.64e+01,
8476,4.00e-03,2.64e+01,
8477,4.00e-03,2.64e+01,
8478,4.00e-03,2.64e+01,
8479,4.00e-03,2.64e+01,
8480,4.00e-03,2.64e+01,
8481,4.00e-03,2.64e+01,
8482,4.00e-03,2.64e+01,
8483,4.00e-03,2.64e+01,
8484,4.00e-03,2.64e+01,
8485,4.00e-03,2.64e+01,
8486,4.00e-03,2.64e+01,
8487,4.00e-03,2.64e+01,
8488,4.00e-03,2.64e+01,
8489,4.00e-03,2.64e+01,
8490,4.00e-03,2.64e+01,
8491,4.00e-03,2.64e+01,
8492,4.00e-03,2.64e+01,
8493,4.00e-03,2.64e+01,
8494,4.00e-03,2.64e+01,
8495,4.00e-03,2.64e+01,
8496,4.00e-03,2.64e+01,
8497,4.00e-03,2.64e+01,
8498,4.00e-03,2.64e+01,
8499,4.00e-03,2.64e+01,
8500,4.00e-03,2.64e+01,
8501,4.00e-03,2.64e+01,
8502,4.00e-03,2.64e+01,
8503,4.00e-03,2.64e+01,
8504,4.00e-03,2.64e+01,
8505,4.00e-03,2.64e+01,
8506,4.00e-03,2.64e+01,
8507,4.00e-03,2.64e+01,
8508,4.00e-03,2.64e+01,
8509,4.00e-03,2.64e+01,
8510,4.00e-03,2.64e+01,
8511,4.00e-03,2.64e+01,
8512,4.00e-03,2.64e+01,
8513,4.00e-03,2.64e+01,
8514,4.00e-03,2.64e+01,
8515,4.00e-03,2.64e+01,
8516,4.00e-03,2.64e+01,
8517,4.00e-03,2.64e+01,
8518,4.00e-03,2.64e+01,
8519,-4.00e-03,2.64e+01,
8520,4.00e-03,2.64e+01,
8521,4.00e-03,2.64e+01,
8522,4.00e-03,2.64e+01,
8523,4.00e-03,2.64e+01,
8524,4.00e-03,2.64e+01,
8525,4.00e-03,2.64e+01,
8526,4.00e-03,2.64e+01,
8527,4.00e-03,2.64e+01,
8528,4.00e-03,2.64e+01,
8529,4.00e-03,2.64e+01,
8530,4.00e-03,2.64e+01,
8531,4.00e-03,2.64e+01,
8532,4.00e-03,2.64e+01,
8533,4.00e-03,2.64e+01,
8534,4.00e-03,2.64e+01,
8535,4.00e-03,2.64e+01,
8536,4.00e-03,2.64e+01,
8537,4.00e-03,2.64e+01,
8538,4.00e-03,2.64e+01,
8539,4.00e-03,2.64e+01,
8540,4.00e-03,2.64e+01,
8541,4.00e-03,2.64e+01,
8542,4.00e-03,2.64e+01,
8543,4.00e-03,2.64e+01,
8544,4.00e-03,2.64e+01,
8545,4.00e-03,2.64e+01,
8546,4.00e-03,2.64e+01,
8547,4.00e-03,2.64e+01,
8548,4.00e-03,2.64e+01,
8549,4.00e-03,2.64e+01,
8550,4.00e-03,2.64e+01,
8551,4.00e-03,2.64e+01,
8552,4.00e-03,2.64e+01,
8553,4.00e-03,2.64e+01,
8554,4.00e-03,2.64e+01,
8555,4.00e-03,2.64e+01,
8556,4.00e-03,2.64e+01,
8557,4.00e-03,2.64e+01,
8558,4.00e-03,2.64e+01,
8559,4.00e-03,2.64e+01,
8560,4.00e-03,2.64e+01,
8561,4.00e-03,2.64e+01,
8562,4.00e-03,2.64e+01,
8563,4.00e-03,2.64e+01,
8564,4.00e-03,2.64e+01,
8565,4.00e-03,2.64e+01,
8566,4.00e-03,2.64e+01,
8567,4.00e-03,2.64e+01,
8568,4.00e-03,2.64e+01,
8569,4.00e-03,2.64e+01,
8570,4.00e-03,2.64e+01,
8571,4.00e-03,2.64e+01,
8572,4.00e-03,2.64e+01,
8573,4.00e-03,2.64e+01,
8574,4.00e-03,2.64e+01,
8575,4.00e-03,2.64e+01,
8576,4.00e-03,2.64e+01,
8577,4.00e-03,2.64e+01,
8578,4.00e-03,2.64e+01,
8579,4.00e-03,2.64e+01,
8580,4.00e-03,2.64e+01,
8581,4.00e-03,2.64e+01,
8582,4.00e-03,2.64e+01,
8583,4.00e-03,2.64e+01,
8584,4.00e-03,2.64e+01,
8585,4.00e-03,2.64e+01,
8586,4.00e-03,2.64e+01,
8587,4.00e-03,2.64e+01,
8588,4.00e-03,2.64e+01,
8589,4.00e-03,2.64e+01,
8590,4.00e-03,2.64e+01,
8591,4.00e-03,2.64e+01,
8592,4.00e-03,2.64e+01,
8593,4.00e-03,2.64e+01,
8594,4.00e-03,2.64e+01,
8595,4.00e-03,2.64e+01,
8596,4.00e-03,2.64e+01,
8597,4.00e-03,2.64e+01,
8598,4.00e-03,2.64e+01,
8599,4.00e-03,2.64e+01,
8600,4.00e-03,2.64e+01,
8601,4.00e-03,2.64e+01,
8602,4.00e-03,2.64e+01,
8603,4.00e-03,2.64e+01,
8604,4.00e-03,2.64e+01,
8605,4.00e-03,2.64e+01,
8606,4.00e-03,2.64e+01,
8607,4.00e-03,2.64e+01,
8608,4.00e-03,2.64e+01,
8609,4.00e-03,2.64e+01,
8610,4.00e-03,2.64e+01,
8611,4.00e-03,2.64e+01,
8612,4.00e-03,2.64e+01,
8613,4.00e-03,2.64e+01,
8614,4.00e-03,2.64e+01,
8615,4.00e-03,2.64e+01,
8616,4.00e-03,2.64e+01,
8617,4.00e-03,2.64e+01,
8618,4.00e-03,2.64e+01,
8619,4.00e-03,2.64e+01,
8620,4.00e-03,2.64e+01,
8621,4.00e-03,2.64e+01,
8622,4.00e-03,2.64e+01,
8623,4.00e-03,2.64e+01,
8624,4.00e-03,2.64e+01,
8625,4.00e-03,2.64e+01,
8626,4.00e-03,2.64e+01,
8627,4.00e-03,2.64e+01,
8628,4.00e-03,2.64e+01,
8629,4.00e-03,2.64e+01,
8630,4.00e-03,2.64e+01,
8631,4.00e-03,2.64e+01,
8632,4.00e-03,2.64e+01,
8633,4.00e-03,2.64e+01,
8634,4.00e-03,2.64e+01,
8635,4.00e-03,2.64e+01,
8636,4.00e-03,2.64e+01,
8637,4.00e-03,2.64e+01,
8638,4.00e-03,2.64e+01,
8639,4.00e-03,2.64e+01,
8640,4.00e-03,2.64e+01,
8641,4.00e-03,2.64e+01,
8642,4.00e-03,2.64e+01,
8643,4.00e-03,2.64e+01,
8644,4.00e-03,2.64e+01,
8645,4.00e-03,2.64e+01,
8646,4.00e-03,2.64e+01,
8647,4.00e-03,2.64e+01,
8648,4.00e-03,2.64e+01,
8649,4.00e-03,2.64e+01,
8650,4.00e-03,2.64e+01,
8651,4.00e-03,2.64e+01,
8652,4.00e-03,2.64e+01,
8653,4.00e-03,2.64e+01,
8654,4.00e-03,2.64e+01,
8655,4.00e-03,2.64e+01,
8656,4.00e-03,2.64e+01,
8657,4.00e-03,2.64e+01,
8658,4.00e-03,2.64e+01,
8659,4.00e-03,2.64e+01,
8660,4.00e-03,2.64e+01,
8661,4.00e-03,2.64e+01,
8662,4.00e-03,2.64e+01,
8663,4.00e-03,2.64e+01,
8664,4.00e-03,2.64e+01,
8665,4.00e-03,2.64e+01,
8666,4.00e-03,2.64e+01,
8667,4.00e-03,2.64e+01,
8668,4.00e-03,2.64e+01,
8669,4.00e-03,2.64e+01,
8670,4.00e-03,2.64e+01,
8671,4.00e-03,2.64e+01,
8672,4.00e-03,2.64e+01,
8673,4.00e-03,2.64e+01,
8674,-4.00e-03,2.64e+01,
8675,4.00e-03,2.64e+01,
8676,4.00e-03,2.64e+01,
8677,4.00e-03,2.64e+01,
8678,4.00e-03,2.64e+01,
8679,4.00e-03,2.64e+01,
8680,4.00e-03,2.64e+01,
8681,4.00e-03,2.64e+01,
8682,4.00e-03,2.64e+01,
8683,4.00e-03,2.64e+01,
8684,4.00e-03,2.64e+01,
8685,4.00e-03,2.64e+01,
